chainID,nft_addr,LP_addr,amt,token
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,10.567930829987445,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,1.1814799297902023,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.0011970978503404609,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,173.13369991687927,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x375bb5678079e8cd1ac192fbf375633913a136c7,6.1541147348097525,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,1755.9151308122605,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x98744b988bb5cfd7f8fab9556b744fc009a70ac8,2.400917549570144,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.035297466276987204,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8686a47d83984f77162081149e30d104c750ae14,1.0235623020724065,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xe3b991f595bb8026cb0582c708cbea765a393530,2.02733314980408,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x2196b9fe1117df9324108d82dffc849492c23c14,1.499521823037961,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,96.08034769753782,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x506d48b2e55073b412f56378b58cb4025411a597,29.240884043946874,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xbe96689bcd54811dfda821c972863267b6606607,0.15282697653854913,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,45.15862912548263,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x9b5ff12337065596487ae9d35745cc66bf76d23c,153.3985688736606,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x2fce03756fc2d8401d0f0a5a3d792d4253c06f6b,3.555450340109906,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,600.2552517073095,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x504ec475d27abca384a384b4bf7377ff2be601da,19.941015140458052,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.22718893783925445,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,10.29022933931469,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,93.36687956148495,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x4ab8e275379d57520f09af5b55e650911d3ab81e,333.67944643718334,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,300.2568559318351,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,14.618440833119234,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,410.0260838235507,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x006d559fc29090589d02fb71d4142aa58b030013,0.14995218230379562,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.154985809642554,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x2733e77ac2b145b58b6e46074c01667e8953fab9,5.992727585494658,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x2196b9fe1117df9324108d82dffc849492c23c14,0.018862659876071115,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0.9004113939553077,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x1758bc68a87abfede6a213666d15c028f2708b2b,0.02747174720391814,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x3c50843f99e1ba286939d69234bc8f3747d2066d,1.5113937252361507e-05,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x9281eb73034527ab4ff84fbc70353bc7d84fe62a,0.04857850773538707,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xbe96689bcd54811dfda821c972863267b6606607,0.0019224283595250982,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc0abec13a844a6cf016323bb6701f22df909c703,0.036970813357099286,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,1.6411770814088305,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7c6f4ecf06100d0bd99a2844c2414e290858bced,3.388597460155668,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.013771691615985984,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,0.900181666779246,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.05044555029296994,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,0.5800983767342238,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xacba0301033aab5f643a5f88bf24ebd840238df8,8.577636791877525,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.09378581135511613,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.0012080866956479233,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xab52e0195b52c651c5625a1dd6496cabf4cda641,0.06295543952305144,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x504ec475d27abca384a384b4bf7377ff2be601da,0.2508403548379186,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,0.16290510586880286,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.002857836142314838,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,0.04367508993910837,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.12944199483607466,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.05450045304319277,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.34326199719664446,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,0.9194025168647247,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.11802791712683666,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.6826952278797231,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.005915399709063814,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.0027591049386202263,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4d26f0e78c154f8fda7acf6646246fa135507017,1.3688204250025948,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.05706496049425404,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,0.1651305906051243,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.014610309142372067,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x904d5d363a821ae8cde75802fcaac65ae4758857,0.06878135227282527,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,0.05991040803914217,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x3bd59ed16c462b4464091830dab828dce079076f,0.018212722650481895,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.4151628434899382,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.18388707194334528,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x06a2006ca85813e652506b865e590f44eae3928a,0.05288904676814076,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5af06f87e079026ae72eb1222c87da3d0418d8fb,0.00713117290347735,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd1c9ff4da178024dbea13d3a23cb1988a2b96058,0.0036703209065478636,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.11516163409191903,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,0.7002260884420615,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x2733e77ac2b145b58b6e46074c01667e8953fab9,0.1884580478230776,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,1.600700520127984,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,0.08884312801629442,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.005307527549546547,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,14.484162417222768,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x506d48b2e55073b412f56378b58cb4025411a597,17.286582302234564,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x80d221b17bdc13c910d54ea85909269bae2ae08f,10.23514709204053,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,229.4172643330848,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,115.11956430617042,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xea80928510d054dbcf04baa75317704e9628d26f,1.2580176130046312,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,2.2451377603428373,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,26.382869131687976,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,63.75237290067676,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x28f39db34bd36ba5dc9009015f67a57f90748422,22.776413687637156,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.6546024264675736,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,68.99561609597365,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,21.61607286328759,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x2abaead300d4447bfabffea79a8abdc174a01b1b,8.402455106244801,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.700086555202606,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.0007093409622574934,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,32.908401230660964,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,102.59046515145877,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,1043.337902554686,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8686a47d83984f77162081149e30d104c750ae14,1.1892399640268931,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,24.50048866287214,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x506d48b2e55073b412f56378b58cb4025411a597,29.240884043946874,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,64.26054987794333,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,44.62758476709362,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x55cac81aac46dca73752d8f735d9072da327417a,0.0019195458794706043,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,107.83946247571306,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x28f39db34bd36ba5dc9009015f67a57f90748422,38.52713393156211,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,2.392963974903567,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,1.6609257960218904,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,116.70859945185619,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,4.7564463143400335,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,36.56437513383971,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.19940427553677417,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,0.9027587730164374,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2abaead300d4447bfabffea79a8abdc174a01b1b,14.213059073823606,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,10.592457037817455,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.00119987609247155,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,27.832880081016572,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,1771.1540394792564,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8686a47d83984f77162081149e30d104c750ae14,3.352737909721923,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,3.360659296881896,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xbe96689bcd54811dfda821c972863267b6606607,0.007175194341607931,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc07c6c07b44e5a35105e63294ab799d8baaae502,3.2188792560692923,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,0.1783027337201179,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x2fce03756fc2d8401d0f0a5a3d792d4253c06f6b,0.1669276441897657,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.18828094437330875,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,2.165135865633805,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.4457048600504751,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x504ec475d27abca384a384b4bf7377ff2be601da,0.9362264584593285,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.01622365690583721,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.010666472753577976,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.48312409890981967,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,1.2811772817286333,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,3.4315410007255145,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,2.548064229210293,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.01029797237717658,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,1.7987905310203673,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x529811abb8b7f01ab8fe94c28b852d74f0d3bf5a,0.22105895181718105,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.018176976871999453,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,1.5495371105484224,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.6863327164132567,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.09266494974029525,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xa95a1015ee45deb0764329caee57683d361aa72d,0.07715465535187636,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,0.15680974251368893,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x2733e77ac2b145b58b6e46074c01667e8953fab9,1.1254291889074428,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,2.0006280256509753e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xc07c6c07b44e5a35105e63294ab799d8baaae502,0.00019986228890558764,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.0002306099071894721,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,2.0373331834574592e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb7c11485f446f9bc0066a539fc391bfbd9a5759,2.0647643451908953e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,1.3708621020017045e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb34b8450bb7d02986536f76628d39a092916c3d,1.2355354315040411e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,3.181989615841969e-05,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x38c63cf2ea1341327a668809be68827073aa72ac,3.4108013499334002,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x506d48b2e55073b412f56378b58cb4025411a597,8.323016325308602,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x2017ade0a289de891ca7e733513b264cfec2c8ce,6.639206407676564,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,133.8547678918861,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x0d04e73d950ff53e586da588c43bb3ac5ae53872,9.47307025321656,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,2.6470086612160775,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,5.096572848931216,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xc07c6c07b44e5a35105e63294ab799d8baaae502,21.650241408765744,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x05b2716d750f50c4fcd2110c5bff3f74bf0910e6,3.6115604812358644,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8086520cc7dc1b4895ff8b324d176373f402b717,1.5463089976509743,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,0.9554392263884808,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,596.3226938438208,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,14.562743875951023,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,20.87740394154198,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,438.1668132261412,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,2.620991671483504,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,126.4191795871316,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,3.249501624538368,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x1ddb98275a09552b5be11e8e3118684ed6a809fc,10.350084803612432,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,10.20088985984166,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,33.48301665418209,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xcf8a4b99640defaf99acae9d770dec9dff37927d,1231.9419530301336,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8ed4877c476df391b77c1827184c072640924266,1.384885963249172,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x7996756d47cca280637279346854aef4405cb882,7.27972042626862,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x655efe6eb2021b8cefe22794d90293aec37bb325,836.4074170481927,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4599225b77519a74a87b8bdbb8ad5909c3864027,190.47738095367424,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x2cf0a4b23a0015b161aa072292852b52f55eb95a,7.754128156331954,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,42.97074945921514,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x904d5d363a821ae8cde75802fcaac65ae4758857,5.180044920465069,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x054efb6d55466ba2ffb4133f39ae67985a314bed,3.0225076433826357,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x31de8032504db7adbd94216ea583a1cd600b05d4,27.296102335641283,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf0a8802509421df907188434d4fc230cf9271672,2692.014752689326,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x45bb1b43d178628a436d447e08e3cc044c737534,10.37002609280983,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,5.594659638351653,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,6.227241951915785,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,17.578420471796452,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,166.8313919565918,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xc76357b8a519e617e3fd76494c9e8538930d6078,2.0543915331095826,OCEAN
