chainID,nft_addr,LP_addr,amt,token
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4ab8e275379d57520f09af5b55e650911d3ab81e,79.41453022913133,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,12.105539008333325,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,78.22442253567355,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,0.9408322539902394,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,102.99078059501001,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.3127940120670662,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,8.573532191167487,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc76357b8a519e617e3fd76494c9e8538930d6078,17.9415021262557,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.5431994562744012,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,61.8284968049145,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,21.908097190610587,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,187.37933654846393,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,28.246762083569774,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,58.381516040916,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,195.0330872161181,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x006d559fc29090589d02fb71d4142aa58b030013,0.028840365170262536,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x8686a47d83984f77162081149e30d104c750ae14,0.31140766120076274,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x9b5ff12337065596487ae9d35745cc66bf76d23c,32.52897843608719,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x4ab8e275379d57520f09af5b55e650911d3ab81e,65.7414198070722,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,101.79301610550193,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,15.106260017718995,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,4.274878817899411,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,95.25938251450644,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,185.2001481386986,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,4.236938652916668,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,188.82184240031816,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x006d559fc29090589d02fb71d4142aa58b030013,0.028840365170262536,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x9b5ff12337065596487ae9d35745cc66bf76d23c,38.24138440535128,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4ab8e275379d57520f09af5b55e650911d3ab81e,84.86996317530642,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,1.9159881325689068,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,102.2239398736819,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xc7d76e3a5c23e30f6366cd966175282eaec011f4,0.1503877875792681,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,101.22474502030724,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,185.9841620991524,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb34b8450bb7d02986536f76628d39a092916c3d,0.0006168140481006919,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x45bb1b43d178628a436d447e08e3cc044c737534,0.0041452342937613445,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x06a2006ca85813e652506b865e590f44eae3928a,0.0006128293817597468,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x002570980aa53893c6981765698b6ebab8ae7ea1,0.0036207650529295225,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,0.0009627229244086366,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb7c11485f446f9bc0066a539fc391bfbd9a5759,0.001029275844009381,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x5b520e99129194105c465230d3cb6c9e4b172147,0.0069817989132298,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.012805974714981207,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.00011960116778589744,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x000afce0e19523ca2566b142bd12968fe1e44fe8,0.0005048149595603365,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,5.517004166984507e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,0.0009797069260446228,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x8ed4877c476df391b77c1827184c072640924266,0.0020503097765122184,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,0.0015897426985639986,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.030900795969164858,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,7.360116092501778e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.00375254422992e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xc07c6c07b44e5a35105e63294ab799d8baaae502,0.009985249886551724,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.00382731325981536,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xa405ab2f58ed359c0db3b5ff93221d7d8a20f194,0.0024596174525185733,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,0.05123507334175915,OCEAN
137,0xf4ea893763fb29df5e38b4f4d7a0d82cdd3defcc,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.008440354658900215,OCEAN
137,0xf4ea893763fb29df5e38b4f4d7a0d82cdd3defcc,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.07820026356888428,OCEAN
