chainID,nft_addr,LP_addr,amt,token
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,0.8220030902595072,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4d26f0e78c154f8fda7acf6646246fa135507017,6.813847241987327,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x06a2006ca85813e652506b865e590f44eae3928a,0.08209955532114617,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,4.0400530502387895,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,0.1200205679777763,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x9107299cfdda1ca0f75c167ca2f86e25650c5f7a,0.012009123050525608,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,9.368558222187328,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x45bb1b43d178628a436d447e08e3cc044c737534,2.6553768597670233,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x655efe6eb2021b8cefe22794d90293aec37bb325,20.494807127545524,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,0.31960303944824225,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,9.456470298315601,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x9b5ff12337065596487ae9d35745cc66bf76d23c,0.9922115939653158,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0.8287296110134706,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x054efb6d55466ba2ffb4133f39ae67985a314bed,1.2674462364065673,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x2196b9fe1117df9324108d82dffc849492c23c14,0.08082459952554862,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x375bb5678079e8cd1ac192fbf375633913a136c7,0.3886609292607694,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.4040198036741761,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,0.18803371081426182,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,1.1525073176072054,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,0.1293984478151718,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.10602777584619513,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x15a919e499d88a71e94d34ab76986799f69b4ff2,0.11199274087580384,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4a82ca2ea959e64803da4649c8b19a67dbda5e71,0.33091014588634154,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.03405569915523028,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,1.5097970531692744,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,9.288215250714341,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.5546599364213051,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,2.4244241388228125,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,2.4853583969540147,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8686a47d83984f77162081149e30d104c750ae14,0.02064243672875287,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,3.0157673794111757,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xb695908f4a805d4c231943a2744f8122904771fc,0.04908284343699385,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xbe96689bcd54811dfda821c972863267b6606607,0.01024975204216441,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.4964458598449505,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,67.42957831250546,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xd703cc63b6c2930e9ad50ed3e0d900f803208b1a,0.39885208158274543,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x006d559fc29090589d02fb71d4142aa58b030013,0.0080824599525548,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x504ec475d27abca384a384b4bf7377ff2be601da,1.0749642611610204,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x38c63cf2ea1341327a668809be68827073aa72ac,0.10995604045739256,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.005453875463482589,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xc76357b8a519e617e3fd76494c9e8538930d6078,2.1266294324933623,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,4.471772885314362,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x06a2006ca85813e652506b865e590f44eae3928a,0.08834897616870338,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x28f39db34bd36ba5dc9009015f67a57f90748422,3.4852325842615173,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,0.5512941652872393,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,17.54785865138062,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,5.232913971913904,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,2.935401274134341,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,4.755024856794327,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8686a47d83984f77162081149e30d104c750ae14,0.14433758960606102,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,699.0670254765892,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,0.05955735045465696,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.09735051331704461,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xa95a1015ee45deb0764329caee57683d361aa72d,0.0092555913416619,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.9419420941732133,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x2733e77ac2b145b58b6e46074c01667e8953fab9,0.9463539278254631,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.31428103927529016,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x529811abb8b7f01ab8fe94c28b852d74f0d3bf5a,0.032506918484851606,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.39515394323207376,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,0.15163703490246824,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.04969993942921309,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x9851dd8a55cd2b28318c872071523b3bfba08869,0.7979757393576463,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.03192684505029513,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.014647340795763525,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.06952308247387319,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.649984521130066,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.014349360622557877,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xbe96689bcd54811dfda821c972863267b6606607,0.01201128788174766,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.5817656969426815,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x53cf2076e92b15fec134f74a1a942e8e6add5c46,0.4670600407223121,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.1690260568570843,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,2.0884462636544425,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x504ec475d27abca384a384b4bf7377ff2be601da,1.259709030060464,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x38c63cf2ea1341327a668809be68827073aa72ac,0.1250634290171631,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,137.97786628184943,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x06a2006ca85813e652506b865e590f44eae3928a,0.08282619774250637,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x28f39db34bd36ba5dc9009015f67a57f90748422,1.9362403245897322,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,0.5512941652872393,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,2.3775124283971634,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8686a47d83984f77162081149e30d104c750ae14,0.24056264934343502,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,704.6151764724351,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x28f39db34bd36ba5dc9009015f67a57f90748422,1.9362403245897322,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,0.5512941652872393,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,5.232913971913904,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,4.403101911201511,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,699.0670254765892,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x28f39db34bd36ba5dc9009015f67a57f90748422,3.4852325842615173,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.04836919812613194,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,19.49762072375625,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,5.232913971913904,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,7.714261183429617,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0e0bab764f38d63abf08680a50b33718c98b90e6,21.497296705184542,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,4.755024856794327,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,212.35109824188334,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,8.757229295429331,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,699.0670254765892,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,95.57675513642548,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,0.5247966575310217,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,8.063458443382007,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8086520cc7dc1b4895ff8b324d176373f402b717,4.935790524126708,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,65.83326226227231,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x454fc291c102c970ba266b20fb5b0f8c03af792a,16.137734209474743,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,166.290578040352,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x45bb1b43d178628a436d447e08e3cc044c737534,47.132562178018745,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x655efe6eb2021b8cefe22794d90293aec37bb325,441.3768062295701,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x37b17ea87e8d0fa98f3db8a0eb844b0aa024a089,8.274925744391625,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x473ec14ecdd8db873bbf694c4cb2924e5cc9d2b4,3.6667724405689155,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,8.509362846371856,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,17.042749485371914,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x9b645ab15edd57b73fe7c8c23ea02b3187a52215,10.356680247665714,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xe9550bd565f193ffe1fcd0ba586ff33769d7cf01,8.569260117824426,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x6db777d6f8187be895cfb833531bf9f070f8cb87,26.94943369941527,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x149756907221491eca8c5816a6b5d6b60fcd7d60,7.499585870402444,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xab52e0195b52c651c5625a1dd6496cabf4cda641,4.78780554155008,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xbbde8093059e02802b15ea3741b87d7b0ed907a9,1.1559711309476592,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xdd19387e922038938202071126096dca08ff148a,0.11468088129285893,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xee219649df63a76501b986d13f6884d019b2204e,7.359388941712651,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x054efb6d55466ba2ffb4133f39ae67985a314bed,3.648160655614648,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,35.85647070731568,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x27f476724960e15aa405ce5a0d43c272a1faea0e,57.15786989609759,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x938faba539b06c7af959fef188f1e1d4b4b37d1f,1.577674517167783,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,7.140491486138874,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4599225b77519a74a87b8bdbb8ad5909c3864027,107.58616207248545,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x448de75c8f9d03ae1884dea50c39c53c7f5fa874,16.90132977954173,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8a490f3b460c7d6d29f850b403cfd9eea4d819d5,6.8865492674373545,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xa405ab2f58ed359c0db3b5ff93221d7d8a20f194,10.312937531840266,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc0abec13a844a6cf016323bb6701f22df909c703,11.247461284951953,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x31de8032504db7adbd94216ea583a1cd600b05d4,82.70858266815779,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x000afce0e19523ca2566b142bd12968fe1e44fe8,6.671614346462738,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,68.91089989263777,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,20.01227595006353,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,2.808124881628536,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xde3937897dbeb84462f2c573fd1f238a2510b09a,52.15696714715419,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x1758bc68a87abfede6a213666d15c028f2708b2b,2.100392652154264,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5af06f87e079026ae72eb1222c87da3d0418d8fb,0.8236965079059714,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,140.58853093401996,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,9.845135105729126,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x2b66bbd19eff51143d9c8a0fb5e1671b7cc9471f,0.1678022609440145,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,64.54977626734014,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,44.11475860694734,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,53.25268748784331,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf49f68e16e582ff2571eddac7e2a5aa1742d0e5f,1.9222999867712842,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf5d0e5a213ecea6f1dccbad39f2986c81e51b606,39.44186292919459,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x904d5d363a821ae8cde75802fcaac65ae4758857,10.525910258949853,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7c6f4ecf06100d0bd99a2844c2414e290858bced,258.2292799038837,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x1843c3d1dd3e2564fada8ea50bb73819c6b53047,45.940026301086,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,606.6670175344158,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x813888135cfdc67bd68b79aea1d27863dd2b990a,524.1535961608841,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4825221afdf6b4dd8ddb7ad4390afa6e14c8a194,15.464365617278634,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,2.200532388831749,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,2.1734578196461762,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xbe96689bcd54811dfda821c972863267b6606607,0.18193164320900745,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,4.557154783237907,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,15.148600002618233,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xed0ed00674608e747f5b39479a0c4cf6558d206e,9.722877291795987,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,242.76288305529496,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8ed4877c476df391b77c1827184c072640924266,4.19627512268685,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf0a8802509421df907188434d4fc230cf9271672,3887.2404412765827,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,204.22045731340555,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x872976a07b1dcc1828b00d514262f3a076eadf91,4.169224156263256,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xb69ea41b65ae23b5b34eab51f47b8ef508a73cd3,1.1967099702012363,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xd703cc63b6c2930e9ad50ed3e0d900f803208b1a,1.200628458699635,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc3f90485a726c67c6227b39442918e241f43283e,25.87392238004873,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,158.1655790124484,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x6636b9a083e31bf1e12c2ca211c30ad158869398,8.457981482748998,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x504ec475d27abca384a384b4bf7377ff2be601da,19.080462982857007,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,104.47582761053577,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,153.18408778676368,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7996756d47cca280637279346854aef4405cb882,22.522614486059,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,21.79253707165244,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4d26f0e78c154f8fda7acf6646246fa135507017,104.12091573669159,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,562.1097798131168,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x519e21a4bf3eb67d811b04b4d8d44deaba5f5e0a,18.641446062882167,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xb43d430957fc203c2deed0395edf9e9f9639bd76,3.3040344176030114,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xcf8a4b99640defaf99acae9d770dec9dff37927d,1750.3850065423685,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,1.7767693026545386,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,57.95714103197624,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x454fc291c102c970ba266b20fb5b0f8c03af792a,13.459317561675928,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,58.4403981725928,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x45bb1b43d178628a436d447e08e3cc044c737534,39.30986305852896,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x655efe6eb2021b8cefe22794d90293aec37bb325,1221.9225245099576,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe4c5e7ea3d8da7607a50d74c11b0d318a2ac9af8,5.862736549036465,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,128.093036675762,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xdd19387e922038938202071126096dca08ff148a,0.14347054978764157,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe0093f7a481f1545d4a656726735e544eb98ed93,49.85232848951941,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x2196b9fe1117df9324108d82dffc849492c23c14,1.196517144985786,OCEAN
