chainID,nft_addr,LP_addr,amt,token
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x054efb6d55466ba2ffb4133f39ae67985a314bed,3.001563974507422,OCEAN
137,0x69f08c5f16d639c6a947d9bd994abef5f82ac179,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,29.149502204864728,OCEAN
137,0x69f08c5f16d639c6a947d9bd994abef5f82ac179,0x8686a47d83984f77162081149e30d104c750ae14,0.10269241975044144,OCEAN
137,0x69f08c5f16d639c6a947d9bd994abef5f82ac179,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,9.213542856569747,OCEAN
137,0x69f08c5f16d639c6a947d9bd994abef5f82ac179,0x506d48b2e55073b412f56378b58cb4025411a597,3.328353111926181,OCEAN
137,0x69f08c5f16d639c6a947d9bd994abef5f82ac179,0x747c5d350ef744350ceac4fb9bda16d76c3ec550,0.07901659912743228,OCEAN
137,0x69f08c5f16d639c6a947d9bd994abef5f82ac179,0x8978be1b2082d10ea95533d2897ddab53afb97e9,26.263412877650204,OCEAN
137,0x69f08c5f16d639c6a947d9bd994abef5f82ac179,0x28f39db34bd36ba5dc9009015f67a57f90748422,28.479994041360833,OCEAN
137,0x69f08c5f16d639c6a947d9bd994abef5f82ac179,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.09475647431614001,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.326603112155093,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.571283646665434,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.437552591962142,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.674871572825281,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0xa52a459738892e1a712f4837410520d522e5c624,0.8109515475398121,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.41582772404091933,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,100.62916222955863,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,31.07463100298271,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,124.6517961364885,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,150.31105489922783,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x8978be1b2082d10ea95533d2897ddab53afb97e9,88.5789404528599,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x4d26f0e78c154f8fda7acf6646246fa135507017,20.547858401901205,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.246452988322797,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5465330130742454,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.31783133624848,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.600994879211656,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.525277978331499,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.2208305402824595,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.9626169701346354,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x506d48b2e55073b412f56378b58cb4025411a597,1.0702327612186413,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,4.81000032386976,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,14.330470472860885,OCEAN
137,0xdf51e952b1c26f21a0be3976a230060f2e58299a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,8.842939126822296,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.066821060816536,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,13.454282778536648,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,83.31720320257972,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,2.4145217062415836,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xc07c6c07b44e5a35105e63294ab799d8baaae502,22.076947818829975,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.5922313358175177,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,268.57842026421207,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.18477394052645818,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x3014143d92cd8b63025e956aa26ee7a2e50a89be,0.694885462923591,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xec5096c75b69b81730e24df04b4661e6d17aace8,17.171857174791946,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x207372a1df51a428d1b7e8aa2c81f0225d0a94b3,14.604504409208483,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,87.63699396853434,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.124485158294211,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,27.29845024849558,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x7208cf259fd9dacd13e8e643e2e2687ce04d757d,1.1207235237878272,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,92.1896901820793,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,124.55283845326818,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,11.084839351065188,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,4.692718412753782,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xc5bf01b2b657823075204379743a7dff6e914da1,28.425637462123106,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,202.75883148479423,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,9.04281392635812,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.4557677706671711,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,3.852031425680118,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,7.194615723652015,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.244706524215399,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,4.74600744347674,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.3244307859825396,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.4866116747745917,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,12.891303245698136,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,30.9978434525902,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.7386390855162535,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,339.8753445467414,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,45.00252563342309,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,2.2454847338631514,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x504ec475d27abca384a384b4bf7377ff2be601da,14.068021405965533,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.023832303122000114,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8e0d1207e312a1761319825882209f0c737f24fc,56.089513807367744,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x2196b9fe1117df9324108d82dffc849492c23c14,1.0591784802818893,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.17899564895536876,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.401368698809268,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x506d48b2e55073b412f56378b58cb4025411a597,0.8674842138347248,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,8.35651880542124,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x747c5d350ef744350ceac4fb9bda16d76c3ec550,0.010297232605570136,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,11.615657231307463,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0x8978be1b2082d10ea95533d2897ddab53afb97e9,6.845155939479079,OCEAN
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,1.9616124247759636,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.6555557075073373,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,19.413703231734548,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8086520cc7dc1b4895ff8b324d176373f402b717,1.1875846456358974,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x149756907221491eca8c5816a6b5d6b60fcd7d60,2.1271107754693186,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,80.89441885101277,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,145.7231564328047,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.8545534226794008,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,236.89280798885682,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.26661744110665875,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xec5096c75b69b81730e24df04b4661e6d17aace8,24.77793462621136,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,7.454215602394592,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.3018873866073766,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,4.475764188857926,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,11.134456312835075,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x8978be1b2082d10ea95533d2897ddab53afb97e9,6.870766704493708,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.211486063863804,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5357351066741742,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.265600798047014,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.568764850842983,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.6555033757607038,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,2.79508057064464,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xb97df16ec07523508cefeeebe574fec85e8ffafe,0.07128219635621838,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,222.84325329900574,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc07c6c07b44e5a35105e63294ab799d8baaae502,48.71444810612906,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,2.098989976664718,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc5bf01b2b657823075204379743a7dff6e914da1,25.428812413352883,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,181.38260919733713,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,8.089458656067759,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,2.2972826241681985,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc84f2a72b6dbce73ef285d80b60f1b285e88196f,22.072226083292424,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.218872934202123,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,18.430027198771636,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,93.36016231886758,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,84.08946952966491,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.9862391915866255,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,273.39773645873856,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x8978be1b2082d10ea95533d2897ddab53afb97e9,3.801162742696934,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x4d26f0e78c154f8fda7acf6646246fa135507017,18.7129994499054,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,1.5614159549619342,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x8e0d1207e312a1761319825882209f0c737f24fc,17.23535734362308,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.20396038794387594,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.23066114822352868,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.42489353842500327,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xc5bf01b2b657823075204379743a7dff6e914da1,16.135399985153597,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,13.2357069512415,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.3675325802552984,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.6389356039458731,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.296257860787142,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.561912928793405,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x506d48b2e55073b412f56378b58cb4025411a597,0.9254801330796737,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.392225505427387,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.646901474580278,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.41431229252078783,OCEAN
137,0x5d5d0607a49a613d219f5196123eb4b060120f38,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.48919489604337957,OCEAN
137,0x5d5d0607a49a613d219f5196123eb4b060120f38,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,31.74557741993957,OCEAN
137,0x5d5d0607a49a613d219f5196123eb4b060120f38,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,0.0023178792057259364,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.544649552895237,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,15.256564302683508,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,2.6618852996428,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,230.02477686932272,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,10.258844166979351,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.5170570326541212,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x8978be1b2082d10ea95533d2897ddab53afb97e9,6.387388303236913,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x3014143d92cd8b63025e956aa26ee7a2e50a89be,1.9445134658602414,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x4d26f0e78c154f8fda7acf6646246fa135507017,31.444903019332372,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,2.9133549537549595,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x31386e4b622ad37db10246e32932dbf03b175354,31.29470619550239,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0xc84f2a72b6dbce73ef285d80b60f1b285e88196f,83.97429448643837,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.54147111599295,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.637635624418932,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.758503652324565,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.872921643466638,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.42655815898559457,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,7.8856847381286945,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.4351265380128795,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x506d48b2e55073b412f56378b58cb4025411a597,0.8796790894557924,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,11.778947228904743,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.268464320171238,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,1.98918828051533,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.211486063863804,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5357351066741742,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.265600798047014,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.568764850842983,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.6555033757607038,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.211486063863804,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5357351066741742,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.265600798047014,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.568764850842983,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.6555033757607038,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,115.08435886137596,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,35.53844538299887,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0xcb9ec343576e452d549bfa57d969d83886c5dabf,10.867480990439308,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,171.90296529939215,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x8978be1b2082d10ea95533d2897ddab53afb97e9,101.30314458330052,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x4d26f0e78c154f8fda7acf6646246fa135507017,23.499520991366502,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,57.59752701414546,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.141252582896294,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.21192666372597474,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.3903833425379176,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5140467664677675,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x506d48b2e55073b412f56378b58cb4025411a597,0.90818868582506,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.160692157454452,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.5040286145557955,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.40657138172541313,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.211486063863804,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5357351066741742,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.265600798047014,OCEAN
