chainID,nft_addr,LP_addr,amt,token
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,4.647548331345426,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,397.9237526136935,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xf8649be0c6e89801312303605e4279ba547d8e47,0.68446447828802,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,3.491897845347445,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x3753651eb6f165488993137a1e3ed06f1436c139,7.723568910522709,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,34.95719523143265,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x504ec475d27abca384a384b4bf7377ff2be601da,14.86946179947997,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,73.5378476140913,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,18.317752880602114,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,14.314146100816291,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,5.829001768955726,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,24.307384512847474,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.726745339292368,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc07df5e9eecee1af4141770e56c2555ac54064e5,1.3986699770368811,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0.05237775793356416,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.00793930769378264,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,0.2686986710412798,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.01967949503651143,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.02538931617538664,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xed6e07af71c3df3f1e577d3fe536c766bb78cf4d,0.08509858075928058,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.006336298185958499,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x291f34a777edbba13554f72e79d74862f5e824e2,0.0441784719632958,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.0006289235636258229,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x7996756d47cca280637279346854aef4405cb882,0.010662465614570777,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x506d48b2e55073b412f56378b58cb4025411a597,0.0034327631094301482,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.0012824435317541783,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xe724c1d534284f2837f3ab310ef8329bbd7c045e,0.002234449630519299,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xa05193a2710bcd9ee95603aed82aab905cfdd209,0.0011114723647058422,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.0016035976612676776,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.03787066166887969,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x1ddb98275a09552b5be11e8e3118684ed6a809fc,0.043731186730431,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.0009733594566896625,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xa7d40704a7cf779c8f94b1f4b8a01e919ece9da3,69.06262271571582,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.019089653598940867,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.0022163988821428354,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.08160705900911792,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,0.09521872951251796,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x175437b00da09f18d89571b95a41a15aa8415eba,0.12615004909274186,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.00019087269350489042,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x7208cf259fd9dacd13e8e643e2e2687ce04d757d,0.0007443719080613885,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xe4c5e7ea3d8da7607a50d74c11b0d318a2ac9af8,0.00206191862928232,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.032760496497463,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x8978be1b2082d10ea95533d2897ddab53afb97e9,1.0193535720660862,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x9f43c7d27218be87baac273bac5e91d8dc66a840,0.027637815988724126,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.07117584736795046,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x06a2006ca85813e652506b865e590f44eae3928a,0.0018713523943854832,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.04167636287469004,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.013677586011953048,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,0.015440055564525112,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,0.8091261024421647,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x86e3d8f8c1252600304047adec71785c41671bc2,0.05951415677854888,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,1.131370448117313,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x6bc7428e0ec2eca50037637cd091bf066cb5b30b,4.72704106817903e-05,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.0303557031304613,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.007387033713843983,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.0029979010811141092,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.0032474533769442948,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.008145491088509815,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.11918631079386019,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.06065905812597118,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.006116687969316993,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,0.5698628232834722,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,2.502408860342099,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x26e4674c09cbbf0b367aae65d8d08b112e307a53,294.535824514369,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,1.213004379376098,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x291f34a777edbba13554f72e79d74862f5e824e2,1.0553391748607404,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xe9550bd565f193ffe1fcd0ba586ff33769d7cf01,0.6973968576263043,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.10651049496854904,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x506d48b2e55073b412f56378b58cb4025411a597,0.16400428654065832,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.030635122458091933,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.07661376038794947,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,1.8093153095141221,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,0.11939510393421432,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8141665f038e82610b66e217a05dd200d601a642,0.24451584603716442,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xea80928510d054dbcf04baa75317704e9628d26f,0.0762670059180585,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,4.549186559395528,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,1.2275852319356426,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,15.427840560961858,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,0.4688564777311338,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8978be1b2082d10ea95533d2897ddab53afb97e9,48.70081330695791,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.3187511434181729,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,3.400509646133226,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.020640449228696553,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x3e0ac30da7f58a3c7e015bfd4595b7fc21ce08e0,305.39445895634003,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.9911371513217444,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,4.4885527472514655,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.6534627249187679,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.6498121708770006,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x2abaead300d4447bfabffea79a8abdc174a01b1b,0.9729830079087546,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,52.96058030505831,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8686a47d83984f77162081149e30d104c750ae14,0.07653152787588487,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xdab6f20e51a770e776e62c3dbe695683d45cf859,1.450279345135988,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,1.3263196495143879,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.17646210287022782,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x2196b9fe1117df9324108d82dffc849492c23c14,0.20015623109944194,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x80d221b17bdc13c910d54ea85909269bae2ae08f,1.519566134108281,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,0.35325130844966984,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.2459986478291993,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.14611597340402996,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,2.4780970272848837,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,25.53559635919809,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0.08731334446007817,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,0.03158473681378157,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.013234768626810172,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.05105926256359532,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.04232380682730227,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x291f34a777edbba13554f72e79d74862f5e824e2,0.07364519392265383,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.0038726437995663826,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.0035398082896176976,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x506d48b2e55073b412f56378b58cb4025411a597,0.011444782657695867,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.002137824111919413,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,0.035221680582957604,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xde3937897dbeb84462f2c573fd1f238a2510b09a,0.03904195219944725,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.13603837840242922,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,0.15872893489489912,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xf27da967e88ed6c90b4ea63c1c7905e0c6622d72,6.43222690508269e-05,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.06424883673612519,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,0.3287163356527092,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8978be1b2082d10ea95533d2897ddab53afb97e9,1.109951108705899,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8e0d1207e312a1761319825882209f0c737f24fc,0.12325722261506773,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.11864962387963217,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x06a2006ca85813e652506b865e590f44eae3928a,0.004679296403573262,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.06947419612990312,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.022800437169509427,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,0.012869230596869802,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x86e3d8f8c1252600304047adec71785c41671bc2,0.09920966983061039,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,0.023872050846074907,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,1.231923758014249,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x2e434c18ae93ee2da937222ea5444692ed265ac0,31.798067534024895,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x6bc7428e0ec2eca50037637cd091bf066cb5b30b,7.879943345157352e-05,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.050602738038533004,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x31386e4b622ad37db10246e32932dbf03b175354,0.008144513665758227,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.008209421258710235,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.004997479466084988,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.007217975122922228,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.013578474857775547,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.1490120399359672,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,0.01232554506357638,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.10111821211390339,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.004291657733278647,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.0050982373500714,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,0.9499572136603036,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xa665aa6c9efa01cb5f0b6530d0e268eaf6999f6b,0.005767211393273519,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,1.705872749631276,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.7132578953527664,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.4127293276919069,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x291f34a777edbba13554f72e79d74862f5e824e2,1.438833092820157,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x506d48b2e55073b412f56378b58cb4025411a597,0.11180045262235111,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,1.9312343789020432,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,0.5734490479302409,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xfc0de7fb93671a98e7134235c48896b9ed24dff6,0.20771237205853685,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x175437b00da09f18d89571b95a41a15aa8415eba,4.108536516299725,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x5b520e99129194105c465230d3cb6c9e4b172147,0.7568109747570121,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x47ecf8ea9604716d2be18819500ed2867a5426c0,1.196052388287781,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.6706862111444591,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xb97df16ec07523508cefeeebe574fec85e8ffafe,0.0009852209379496504,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.318101103352049,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x06a2006ca85813e652506b865e590f44eae3928a,0.06094741700453327,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.3573427832068437,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.2558305991402289,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,0.09460137184462651,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x504ec475d27abca384a384b4bf7377ff2be601da,0.6042580054409249,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.744387992588911,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x2196b9fe1117df9324108d82dffc849492c23c14,0.0454816511285797,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.19527516877867643,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.10576516521485958,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.407418373984093,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,1.31555251976901,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.5500575712222922,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.6376939408538203,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.31829285457840856,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x291f34a777edbba13554f72e79d74862f5e824e2,1.1096141263735746,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.025006812320735216,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x506d48b2e55073b412f56378b58cb4025411a597,0.08621942474339955,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.03221065364807367,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.04027696158075759,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xde3937897dbeb84462f2c573fd1f238a2510b09a,0.5882461485159114,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.0027891771673034913,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,0.1239125380987232,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.47946767644117283,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,2.0496939224958144,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.004794077921661999,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.6453593058663415,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,4.952777909622751,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.7876970883398415,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x06a2006ca85813e652506b865e590f44eae3928a,0.07050308532484953,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.3956927865997146,OCEAN
