chainID,nft_addr,LP_addr,amt,token
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xf0a8802509421df907188434d4fc230cf9271672,623.4934689248055,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,2.6254452329569546,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xcb9ec343576e452d549bfa57d969d83886c5dabf,8.944267072339002,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.24684700488904,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x291f34a777edbba13554f72e79d74862f5e824e2,14.727925015709333,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,35.76359458834663,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,2.5568481382805506,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x655efe6eb2021b8cefe22794d90293aec37bb325,192.10504869672712,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,9.440086060036766,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,9.869470008444235,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,86.91066784604098,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x4599225b77519a74a87b8bdbb8ad5909c3864027,80.11217662079747,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,19.093780178869583,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x506d48b2e55073b412f56378b58cb4025411a597,2.139809038833756,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,9.726912522301703,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xc07c6c07b44e5a35105e63294ab799d8baaae502,38.27374487987325,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,82.72384897892556,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf0a8802509421df907188434d4fc230cf9271672,469.62432733529863,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.7987536758274105,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,0.8050972289427388,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,19.093420759541296,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,3.9719473721369436,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc5bf01b2b657823075204379743a7dff6e914da1,13.066850257204495,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9.224502858975356,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,1.5591736214964529,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x291f34a777edbba13554f72e79d74862f5e824e2,11.093286815777963,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,26.937658353675836,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,1.9258551161877973,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf8649be0c6e89801312303605e4279ba547d8e47,0.40592626734249476,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x655efe6eb2021b8cefe22794d90293aec37bb325,144.6963100150703,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.07313102361577396,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,3.1507284535902147,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,27.019476751082294,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,7.4338280108440244,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,129.5620919193171,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,196.38712814029958,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x5b520e99129194105c465230d3cb6c9e4b172147,16.631185295962165,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x175437b00da09f18d89571b95a41a15aa8415eba,1.5293869558565518,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x9f43c7d27218be87baac273bac5e91d8dc66a840,19.59194880756339,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,38.768670796846706,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x504ec475d27abca384a384b4bf7377ff2be601da,8.814057305663086,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,28.7634245415684,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,7.326451643852163,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,0.03688405423032575,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x27cc69b588ab79a7fa931a3d5c244eb5611d1df0,2.3367582849476416,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc07c6c07b44e5a35105e63294ab799d8baaae502,28.828339974128962,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x537af2f1c980ef64da7ddc3ee23e1d1ed8a9b46e,11.297339171331615,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xf0a8802509421df907188434d4fc230cf9271672,491.6482667041188,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.8362127713279832,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,0.8428538176119208,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,19.98884358300861,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x3753651eb6f165488993137a1e3ed06f1436c139,4.7950969474912215,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9.65710372704864,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,1.6322940782243778,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x291f34a777edbba13554f72e79d74862f5e824e2,16.852713440431973,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,28.200951841229276,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,2.0161718094322025,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xf8649be0c6e89801312303605e4279ba547d8e47,0.4249629632285229,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x655efe6eb2021b8cefe22794d90293aec37bb325,151.4821227874752,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,6.596975892848069,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,2.545794654328809,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xfc0de7fb93671a98e7134235c48896b9ed24dff6,3.8677664978046393,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,7.782451725288386,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,135.6381563198124,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,205.59708160996001,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.7216057720731235,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x5b520e99129194105c465230d3cb6c9e4b172147,17.411136834393368,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x175437b00da09f18d89571b95a41a15aa8415eba,1.6011105094006597,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x9f43c7d27218be87baac273bac5e91d8dc66a840,13.673834044116917,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,40.58680245089513,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x504ec475d27abca384a384b4bf7377ff2be601da,9.227409537210992,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,15.056170429433687,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8141665f038e82610b66e217a05dd200d601a642,2.5323890481224667,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x506d48b2e55073b412f56378b58cb4025411a597,1.6873206496206292,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,7.670039736292674,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc07c6c07b44e5a35105e63294ab799d8baaae502,30.18030062594724,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf0a8802509421df907188434d4fc230cf9271672,404.21536041878653,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x23a881e335a116e8edf04ad2c254ed10ce489abf,2.82095355424568,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x0d04e73d950ff53e586da588c43bb3ac5ae53872,10.035954065427635,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x2cf0a4b23a0015b161aa072292852b52f55eb95a,9.209705824265983,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x3f4b0ee353bb2c11ee5b8f790cc1dea158fec12c,1.8361744260232524,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,0.6929638173043489,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,152.6254557354985,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,17.581552325250474,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,7.939720178002352,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x38c63cf2ea1341327a668809be68827073aa72ac,2.0421731239643486,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x291f34a777edbba13554f72e79d74862f5e824e2,9.548221136481198,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x05b2716d750f50c4fcd2110c5bff3f74bf0910e6,4.3602249766620975,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,23.185799045063202,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,1.2422952530481586,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xfa113845230f524650cbcf238b14202921c2f154,7.6748690500028065,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x655efe6eb2021b8cefe22794d90293aec37bb325,124.54310328402345,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,21.213790495467194,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,3.9182591969547658,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x45bb1b43d178628a436d447e08e3cc044c737534,12.493352053569815,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xfc0de7fb93671a98e7134235c48896b9ed24dff6,3.179937233190113,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xc76357b8a519e617e3fd76494c9e8538930d6078,1.6026420139183783,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,1.654904761647093,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8ed4877c476df391b77c1827184c072640924266,1.6684497934788733,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,6.3984493429983615,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,111.51676911402271,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,2.5752076248419344,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,29.523616326065525,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x175437b00da09f18d89571b95a41a15aa8415eba,1.3163749482253035,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4599225b77519a74a87b8bdbb8ad5909c3864027,51.937308024335586,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,161.26234633890712,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.0080459822503562,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x506d48b2e55073b412f56378b58cb4025411a597,1.387253796501079,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x5c167ddca47bb41a4511bd847962d8e849bc7bf6,4.147556415313888,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x2196b9fe1117df9324108d82dffc849492c23c14,5.711008376673167,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xc07c6c07b44e5a35105e63294ab799d8baaae502,24.813147775025794,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,1.2184113651272268,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,1.6525836156130769,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xf0a8802509421df907188434d4fc230cf9271672,563.5182750137747,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xcb9ec343576e452d549bfa57d969d83886c5dabf,8.08389855399567,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,11.068796134230231,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x291f34a777edbba13554f72e79d74862f5e824e2,13.311213850719056,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,32.323416579601094,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x655efe6eb2021b8cefe22794d90293aec37bb325,173.62604591464068,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7457667ee63bca3c134f246af687091e7e259bc2,38.76654384576121,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xafa454ad02ae3ad5cac4d04342756fb90e51462c,46.032951981671424,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xa0ab92f81aca344cd22013a1510be33caf8c5b16,2.2756043067383462,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,3.7806667156242173,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,94.47035331891787,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,8.920104205821959,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,29.869717388362734,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x504ec475d27abca384a384b4bf7377ff2be601da,10.576288492000556,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x4599225b77519a74a87b8bdbb8ad5909c3864027,72.40601197443362,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.7994250562217626,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,41.85429206419077,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,74.76646188370283,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,2.3038735277686544,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xa665aa6c9efa01cb5f0b6530d0e268eaf6999f6b,0.009885233014078992,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x06a2006ca85813e652506b865e590f44eae3928a,0.00834152456969362,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.023156218438890083,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.009498921226608274,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.006576079663953933,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x86e3d8f8c1252600304047adec71785c41671bc2,0.21073029676059915,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,0.023097103598127864,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x2e434c18ae93ee2da937222ea5444692ed265ac0,61.36703722657272,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,2.5637026249394745,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.012870785570276398,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x291f34a777edbba13554f72e79d74862f5e824e2,0.03151703295567419,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,1.1462612201317472,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.009089669099769805,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xde3937897dbeb84462f2c573fd1f238a2510b09a,0.06931000015911294,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.0011481945960811668,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,0.33054632750742785,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8e0d1207e312a1761319825882209f0c737f24fc,0.22126526349409717,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,0.08429517538563616,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x6bc7428e0ec2eca50037637cd091bf066cb5b30b,0.0003498645453237862,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.002890208931950429,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x31386e4b622ad37db10246e32932dbf03b175354,0.09977066574522427,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.2160194224151108,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0.15676863226726556,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.07596082326748652,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.24415542915568597,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.013163800819240007,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.007374550106051505,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.09164144225834783,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.09086671458117794,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,0.018289673472726524,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.1811448811266706,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,0.589964971240342,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.2661871441514826,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x506d48b2e55073b412f56378b58cb4025411a597,0.02030061362088354,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.04614016700924911,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.005780753618602679,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.10326455753246792,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.008914914638232118,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.00794080560091497,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0xbbde8093059e02802b15ea3741b87d7b0ed907a9,0.030222214178185065,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0xcb9ec343576e452d549bfa57d969d83886c5dabf,1.2481450674144523,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.739443906807985,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.9116297735912866,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x4d26f0e78c154f8fda7acf6646246fa135507017,2.700303810018302,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,6.618467742430548,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x506d48b2e55073b412f56378b58cb4025411a597,0.2986037956412204,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.3573608421676822,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.28343231464454494,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xbbde8093059e02802b15ea3741b87d7b0ed907a9,0.31378066674715316,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x81d8d08e14079277e64437b56693526619463659,118.69579664330472,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xa52a459738892e1a712f4837410520d522e5c624,10.303741055960584,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x7ad5718ace87bf1be2ed47be0edad0a69643e309,0.03536924910354446,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,136.71964198800276,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,1.7463362729550782,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,7.021673593588552,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x9b5ff12337065596487ae9d35745cc66bf76d23c,147.1996344577113,OCEAN
