chainID,nft_addr,LP_addr,amt,token
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x813888135cfdc67bd68b79aea1d27863dd2b990a,82.30614696809498,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5d2b315c465e133a346c960f46f5aa1ed88a3179,111.2357135161215,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x847b4092a678263ed08d0eeb98e9b0844d6df3fd,0.6125714830031813,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xfcae65a51273a72cf608d32bf2b1ef7c5fba384e,12.394976300432955,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8978be1b2082d10ea95533d2897ddab53afb97e9,34.1251584514591,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,65.03894791615453,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x904d5d363a821ae8cde75802fcaac65ae4758857,3.8749751405330195,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xd4ceeea4c2c193f6e482512025bbb64e4ecbc1ef,25.871116391520683,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,66.468272621631,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,6.67704011335475,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x15a919e499d88a71e94d34ab76986799f69b4ff2,5.599818846028377,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc3f90485a726c67c6227b39442918e241f43283e,49.18237678368833,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x6894ff417db1e8cd9756a456d977cdf8817bb4b0,0.011614916990929706,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,65.29488979628081,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc0abec13a844a6cf016323bb6701f22df909c703,9.409565064100295,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.4573998174919367,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x000afce0e19523ca2566b142bd12968fe1e44fe8,5.305104810725065,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1c7b100cc8a2966d35ac6cc0ccaf4d5cba463b94,328.78370856852933,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x53cf2076e92b15fec134f74a1a942e8e6add5c46,25.221213826002074,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,4.727473646068123,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xdd19387e922038938202071126096dca08ff148a,0.09891664251718395,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,92.71207499417339,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,1035.3873840933986,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,40.70780443552909,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf0a8802509421df907188434d4fc230cf9271672,578.5597057496929,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x27f476724960e15aa405ce5a0d43c272a1faea0e,49.8857315134255,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.10411224980848326,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,9.991884947923666,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x28f39db34bd36ba5dc9009015f67a57f90748422,6.171519495900151,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,490.8450146351399,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,132.736414380136,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8686a47d83984f77162081149e30d104c750ae14,1.5668533368278377,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,4.652364675019533,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xed0ed00674608e747f5b39479a0c4cf6558d206e,4.5411095945907665,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x473ec14ecdd8db873bbf694c4cb2924e5cc9d2b4,4.31392413876053,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,17.816829357366334,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe0093f7a481f1545d4a656726735e544eb98ed93,48.490876157592766,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x054efb6d55466ba2ffb4133f39ae67985a314bed,54.08917194743126,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5c167ddca47bb41a4511bd847962d8e849bc7bf6,35.86983817151493,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbd0fda31473461b21cb7d723e70b3b5c1c9cb251,8.361591679055325,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf4ae448454a3135aa7f735fe88b97e97f278abd5,21.516531627086565,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x6636b9a083e31bf1e12c2ca211c30ad158869398,6.841137865481084,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,431.5427695088573,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,48.44117122748387,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9085.946265903513,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,48.278938914657395,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,41.944220259589784,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf49f68e16e582ff2571eddac7e2a5aa1742d0e5f,0.9859196957338363,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5b520e99129194105c465230d3cb6c9e4b172147,267.4549390196934,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,17.98579989945306,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8ada0bdc001a06150eff088b7ad718348a5e53c2,2.057971984125566,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x504ec475d27abca384a384b4bf7377ff2be601da,159.7416678702727,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,2.9105654204883353,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,23.420814877248404,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8086520cc7dc1b4895ff8b324d176373f402b717,6.476170623820276,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc22ec7495fc7dc7741ccff8b3d3acc00752ac712,17.751955696722046,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,4.108924341249583,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc76357b8a519e617e3fd76494c9e8538930d6078,41.65384198043595,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.24596924119745744,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.5417078100019578,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7996756d47cca280637279346854aef4405cb882,14.726990862457674,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe4c5e7ea3d8da7607a50d74c11b0d318a2ac9af8,6.053584396472184,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,5.005804685027753,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x375bb5678079e8cd1ac192fbf375633913a136c7,12.834606552732133,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x0e0bab764f38d63abf08680a50b33718c98b90e6,86.69435283968957,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,1.0666478935904375,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,16.13864673546891,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,8.263875891658229,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x655efe6eb2021b8cefe22794d90293aec37bb325,2551.491093581409,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xde3937897dbeb84462f2c573fd1f238a2510b09a,18.822759698944317,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x1758bc68a87abfede6a213666d15c028f2708b2b,0.3295127811749582,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xd703cc63b6c2930e9ad50ed3e0d900f803208b1a,5.8736683757704995,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x69e0e2b3d523d3b247d798a49c3fa022a46dd6bd,128.3545735962596,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xcf8a4b99640defaf99acae9d770dec9dff37927d,3698.261289693608,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xe9550bd565f193ffe1fcd0ba586ff33769d7cf01,4.3383444093089185,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x31de8032504db7adbd94216ea583a1cd600b05d4,23.651583730500935,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x2196b9fe1117df9324108d82dffc849492c23c14,3.5529240376782747,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x454fc291c102c970ba266b20fb5b0f8c03af792a,13.034373966553561,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x45bb1b43d178628a436d447e08e3cc044c737534,41.932061992827215,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3309.452864176468,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x847b4092a678263ed08d0eeb98e9b0844d6df3fd,0.48467175103011834,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,119.10217046028149,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x15a919e499d88a71e94d34ab76986799f69b4ff2,6.375776214352129,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x6894ff417db1e8cd9756a456d977cdf8817bb4b0,0.022040627122240523,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,48.32274951628761,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc0abec13a844a6cf016323bb6701f22df909c703,2.5712237958828603,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x938faba539b06c7af959fef188f1e1d4b4b37d1f,0.5789412837541289,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x000afce0e19523ca2566b142bd12968fe1e44fe8,0.5252368831903943,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,5.382551624496769,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xdd19387e922038938202071126096dca08ff148a,0.07508223556337974,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,43.27920207805151,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x1843c3d1dd3e2564fada8ea50bb73819c6b53047,7.717967537568147,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,518.3908762849524,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf0a8802509421df907188434d4fc230cf9271672,7575.392005913437,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,11.376443442040577,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,399.1861236041375,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x52ed9a39a7819712aac501f21e37e62956d77f7b,33.48284813411055,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,113.69373231583126,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8686a47d83984f77162081149e30d104c750ae14,1.7839695374093119,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,5.386815184212568,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,9.882765758213889,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x054efb6d55466ba2ffb4133f39ae67985a314bed,30.329455519211066,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,491.3409167265537,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,4.137441777086366,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,42.42045339710493,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf49f68e16e582ff2571eddac7e2a5aa1742d0e5f,1.1225369102394045,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5b520e99129194105c465230d3cb6c9e4b172147,46.3393479033673,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,11.467714487721706,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8ada0bdc001a06150eff088b7ad718348a5e53c2,2.34314165993011,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,3.3138775179177093,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8086520cc7dc1b4895ff8b324d176373f402b717,4.714244919700667,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,4.678290995090312,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc76357b8a519e617e3fd76494c9e8538930d6078,25.92607337662412,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.2800527803861468,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7996756d47cca280637279346854aef4405cb882,16.767684925456773,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,58.58706645484147,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xc07c6c07b44e5a35105e63294ab799d8baaae502,0.002642491964793533,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb34b8450bb7d02986536f76628d39a092916c3d,0.00016323345142031607,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xf52af95978b51a48f65d9e899333903f000b4a8b,3.1649972470769006e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.008310553678155894,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x45bb1b43d178628a436d447e08e3cc044c737534,0.0003656715386376655,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb7c11485f446f9bc0066a539fc391bfbd9a5759,0.00027238740150859825,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xa405ab2f58ed359c0db3b5ff93221d7d8a20f194,0.0006505142130355379,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.003388792166444539,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xd1fba4e426b85dc4256a991af3c7808e69689e3b,0.00038991351408320545,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,0.0004207087809291938,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,0.00025927439519260524,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,0.00025477957215122566,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,2.404358832876037e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x8ed4877c476df391b77c1827184c072640924266,0.0005426037788426909,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,0.010283456456538127,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x06a2006ca85813e652506b865e590f44eae3928a,0.00016217882277744567,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.0010128784739656508,OCEAN
137,0x8cc054c931da1102b2a0954c221089350528e0cc,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.003319650083511027,OCEAN
137,0x8cc054c931da1102b2a0954c221089350528e0cc,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.01691368598286357,OCEAN
137,0x8cc054c931da1102b2a0954c221089350528e0cc,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.0003374968046415634,OCEAN
137,0x04c48c8814651601026f3ccabbd4da2bd349d644,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.016403319058392606,OCEAN
137,0x9d441e64cf8b153a85b73c79c06824ac8c8876a3,0x1758bc68a87abfede6a213666d15c028f2708b2b,0.20374795244888907,OCEAN
137,0x9d441e64cf8b153a85b73c79c06824ac8c8876a3,0x6894ff417db1e8cd9756a456d977cdf8817bb4b0,0.027256804005193088,OCEAN
137,0x9d441e64cf8b153a85b73c79c06824ac8c8876a3,0x2a1458f2c22d011547a0e4ba47491d51cdf7cc49,11.061019509325725,OCEAN
137,0x9d441e64cf8b153a85b73c79c06824ac8c8876a3,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,98.93121149718614,OCEAN
137,0x9d441e64cf8b153a85b73c79c06824ac8c8876a3,0x28f39db34bd36ba5dc9009015f67a57f90748422,8.689647843992752,OCEAN
