chainID,nft_addr,LP_addr,amt,token
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,1.843280486034973,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,0.17437433397890786,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8686a47d83984f77162081149e30d104c750ae14,0.018719519824579353,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.003749117187495032,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x55cac81aac46dca73752d8f735d9072da327417a,0.0013351556935523687,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.0037553152762441998,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,0.40487287899186397,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.02564082267950237,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.5734752805469149,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.048171677917797674,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x2abaead300d4447bfabffea79a8abdc174a01b1b,0.46048739595887184,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x1fba4f4446859ab451cb7f3b8fbce9bcdc97fdb9,0.0015888778102680198,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x06a2006ca85813e652506b865e590f44eae3928a,0.08280979204394649,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8e0d1207e312a1761319825882209f0c737f24fc,1.671217014394839,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.625254120413913,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.15041968583937743,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0e0bab764f38d63abf08680a50b33718c98b90e6,4.510157630783146,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcc11be7dcd59baf0670e078c7051bc91682038da,0.07750343643613605,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,1.172360378524598,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.022782057810898235,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xea80928510d054dbcf04baa75317704e9628d26f,0.029769593369948902,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xfa113845230f524650cbcf238b14202921c2f154,0.03437735506455611,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.0026703113871047375,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.0036591274368890365,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.14799038558875705,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x2196b9fe1117df9324108d82dffc849492c23c14,0.2208933546304984,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.3840167679239527,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,3.866428010163884,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x655efe6eb2021b8cefe22794d90293aec37bb325,160.34076958149606,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,8.237568076691549,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8ed4877c476df391b77c1827184c072640924266,2.148015561202147,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x291f34a777edbba13554f72e79d74862f5e824e2,15.961144663007222,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xfc0de7fb93671a98e7134235c48896b9ed24dff6,4.203355883002668,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x45bb1b43d178628a436d447e08e3cc044c737534,16.084340522281792,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x38c63cf2ea1341327a668809be68827073aa72ac,2.630477550045721,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,2.101211508724105,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,196.60382908935114,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,3.27440545987092,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x3f4b0ee353bb2c11ee5b8f790cc1dea158fec12c,2.260483463230337,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x27f476724960e15aa405ce5a0d43c272a1faea0e,0.7473051969297541,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x23a881e335a116e8edf04ad2c254ed10ce489abf,3.6350907244038755,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x2cf0a4b23a0015b161aa072292852b52f55eb95a,11.812052827730332,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,5.045646104018327,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf0a8802509421df907188434d4fc230cf9271672,520.7691927742362,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x0d04e73d950ff53e586da588c43bb3ac5ae53872,12.45361201070893,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,1.1855210744493831,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,37.761242852939034,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,22.64760155389375,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.20259076100219897,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,1.5492237549530767,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xc07c6c07b44e5a35105e63294ab799d8baaae502,31.514425850831632,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.9977839070092723,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,3.093306886748437,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x05b2716d750f50c4fcd2110c5bff3f74bf0910e6,5.6166051853656045,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,0.35818159483045975,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,27.32355011064669,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.561061645268806,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xfa113845230f524650cbcf238b14202921c2f154,10.015173245619296,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,1.5778014942719532,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x2196b9fe1117df9324108d82dffc849492c23c14,7.3546261943191835,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,207.61429605243234,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x3e0ac30da7f58a3c7e015bfd4595b7fc21ce08e0,11.610671337733363,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,2.8650313008931174e-05,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.00230835370077051,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,0.4136842890162686,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.0068063876129989855,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xe9550bd565f193ffe1fcd0ba586ff33769d7cf01,0.02090512803185292,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.0006461328296685547,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,0.003083000927037754,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.03853074652972733,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x2abaead300d4447bfabffea79a8abdc174a01b1b,0.03093929893003289,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.04614031287932156,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.003795948412287483,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0.07958458914793223,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,0.7870295971409317,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0.1425651268603473,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,0.07876873183330006,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xea80928510d054dbcf04baa75317704e9628d26f,0.0020001640791502515,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8141665f038e82610b66e217a05dd200d601a642,0.007646896030054413,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.004548509336642203,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x26e4674c09cbbf0b367aae65d8d08b112e307a53,11.378457910978693,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.00024585002453162975,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.009943201092327686,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x2196b9fe1117df9324108d82dffc849492c23c14,0.006360607345186384,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.020641102764090247,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x1ddb98275a09552b5be11e8e3118684ed6a809fc,0.4100138144676128,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0xd673af4581b8647e0fa8f5a5dfea694098df07d1,0.013951281951525675,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,0.7507041717125338,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.5361893687931074,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.4527673307786184,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x006d0f31a00e1f9c017ab039e9d0ba699433a28c,8.11310806510748,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,1.0585804153095693,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.005679331391575151,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0xf2f98a98b87beeea252a924eac36b23422efb5fb,7.448697546611974,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,1.7623797859423864,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,4.143260761483141,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x375bb5678079e8cd1ac192fbf375633913a136c7,0.19254225197844088,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.03929297821747305,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.07723924345677674,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x55cac81aac46dca73752d8f735d9072da327417a,0.0015269936307208407,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.16067998251253315,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,0.4630458533470926,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.03665618652858152,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.10637461931703794,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.6558733973871482,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.05509308443714296,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x2abaead300d4447bfabffea79a8abdc174a01b1b,0.5266511793733687,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x06a2006ca85813e652506b865e590f44eae3928a,0.047354037294326946,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,1.3546951348021046,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,0.05286789612493642,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,14.439276798356346,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,2.4267548003692285,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,0.2742707556150993,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,0.08974475458192906,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xea80928510d054dbcf04baa75317704e9628d26f,0.034046950243019236,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.07742508361131921,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xa52a459738892e1a712f4837410520d522e5c624,0.378027897506396,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.0030539872614416814,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.1894809728311892,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.004184878450586689,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x2196b9fe1117df9324108d82dffc849492c23c14,0.03609025280381771,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.05624898846250411,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.17567723720660716,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x98744b988bb5cfd7f8fab9556b744fc009a70ac8,2.741155677842354,OCEAN
137,0x709f7c413f6536ed03e5a6c12f2f8836ccef3522,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,105.65970175101067,OCEAN
137,0x709f7c413f6536ed03e5a6c12f2f8836ccef3522,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,12.454405634028099,OCEAN
137,0x709f7c413f6536ed03e5a6c12f2f8836ccef3522,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,37.03735260682415,OCEAN
137,0x709f7c413f6536ed03e5a6c12f2f8836ccef3522,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,204.91976219806935,OCEAN
137,0xb97e091e6947dea390f4e0d342d28e4366406e42,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,126.7916421012128,OCEAN
137,0xb97e091e6947dea390f4e0d342d28e4366406e42,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,12.454405634028099,OCEAN
137,0xb97e091e6947dea390f4e0d342d28e4366406e42,0x9b5ff12337065596487ae9d35745cc66bf76d23c,26.50841374205064,OCEAN
137,0xb97e091e6947dea390f4e0d342d28e4366406e42,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,163.01634828466194,OCEAN
137,0x547f0fa6e63856872be77bcb12478997da1aac62,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,105.65970175101067,OCEAN
137,0x547f0fa6e63856872be77bcb12478997da1aac62,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,81.17279395027246,OCEAN
137,0x547f0fa6e63856872be77bcb12478997da1aac62,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,12.454405634028099,OCEAN
137,0x547f0fa6e63856872be77bcb12478997da1aac62,0x9b5ff12337065596487ae9d35745cc66bf76d23c,26.50841374205064,OCEAN
137,0x547f0fa6e63856872be77bcb12478997da1aac62,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,163.01634828466194,OCEAN
137,0xd455b3a9d934fd3559965b95aafa3babf385c727,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,126.7916421012128,OCEAN
137,0xd455b3a9d934fd3559965b95aafa3babf385c727,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,12.454405634028099,OCEAN
137,0xd455b3a9d934fd3559965b95aafa3babf385c727,0x9b5ff12337065596487ae9d35745cc66bf76d23c,26.50841374205064,OCEAN
137,0xd455b3a9d934fd3559965b95aafa3babf385c727,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,163.01634828466194,OCEAN
137,0xa4e5c95a39ee0f1c41644409e96258aefe1ce36d,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,126.7916421012128,OCEAN
137,0xa4e5c95a39ee0f1c41644409e96258aefe1ce36d,0x4ab8e275379d57520f09af5b55e650911d3ab81e,167.52067660775933,OCEAN
137,0xa4e5c95a39ee0f1c41644409e96258aefe1ce36d,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,19.927049014444957,OCEAN
137,0xa4e5c95a39ee0f1c41644409e96258aefe1ce36d,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,37.03735260682415,OCEAN
137,0x7ec8bd95895fd6ef15956212bc47d9daab3ba296,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,105.65970175101067,OCEAN
137,0x7ec8bd95895fd6ef15956212bc47d9daab3ba296,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,81.17279395027246,OCEAN
137,0x7ec8bd95895fd6ef15956212bc47d9daab3ba296,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,12.454405634028099,OCEAN
137,0x7ec8bd95895fd6ef15956212bc47d9daab3ba296,0x9b5ff12337065596487ae9d35745cc66bf76d23c,26.50841374205064,OCEAN
137,0x7ec8bd95895fd6ef15956212bc47d9daab3ba296,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,163.01634828466194,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x7208cf259fd9dacd13e8e643e2e2687ce04d757d,0.05778993133848399,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,6.521489017433653,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.023410227858938197,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,1.425882555822202,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,1.717797375067923,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.35752487909695146,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.19423694306392286,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,0.8863386447178802,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,13.273822411506854,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,0.23703988764271303,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x7208cf259fd9dacd13e8e643e2e2687ce04d757d,0.027228139721587163,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,9.21793866406095,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.425988314548352,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x8978be1b2082d10ea95533d2897ddab53afb97e9,3.086781550731664,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,1.5978771374835523,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.0854616442133322,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,6.254056422790083,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,1.054398186561152,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.000706340646198652,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0xb17c025cf8b30ba8a7b46db86246d26865078737,0.22066668939772563,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,0.827494227986306,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x4d26f0e78c154f8fda7acf6646246fa135507017,1.1478868028219071,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,20.91306448494852,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0xcb9ec343576e452d549bfa57d969d83886c5dabf,0.531115141187713,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,0.6139631133136154,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.0006169402239031504,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,3.0050703295088366,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.003622109551685994,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.1355100919325718,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xb17c025cf8b30ba8a7b46db86246d26865078737,0.12849150288194153,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.04646296831868185,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,1.5627354502064803,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.06411406773860297,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.6623735652232118,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.054493256034617965,OCEAN
