chainID,nft_addr,LP_addr,amt,token
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4599225b77519a74a87b8bdbb8ad5909c3864027,30.717303590260727,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xfa113845230f524650cbcf238b14202921c2f154,8.257757904374557,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8ed4877c476df391b77c1827184c072640924266,1.7951647618205557,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x291f34a777edbba13554f72e79d74862f5e824e2,0.5904979796734232,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,7.557042666713036,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,8.978984025700427,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,1.3629867681810937,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x38c63cf2ea1341327a668809be68827073aa72ac,2.1956611005508355,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,1.334637371536553,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x5c167ddca47bb41a4511bd847962d8e849bc7bf6,5.590725880340122,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x23a881e335a116e8edf04ad2c254ed10ce489abf,1.9247880026168538,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8978be1b2082d10ea95533d2897ddab53afb97e9,8.96602928349281,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x3f4b0ee353bb2c11ee5b8f790cc1dea158fec12c,2.101989347251708,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8686a47d83984f77162081149e30d104c750ae14,0.3328002157771422,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xc07c6c07b44e5a35105e63294ab799d8baaae502,27.223795640609367,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,24.61945168101053,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,22.809982867158762,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,1.8164549588423207,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,85.78324144280133,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.1841977869086366,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,18.901504778570537,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,30.47515528563667,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf0a8802509421df907188434d4fc230cf9271672,434.46342421246277,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x655efe6eb2021b8cefe22794d90293aec37bb325,134.0018688108567,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,6.884397022756408,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x9f43c7d27218be87baac273bac5e91d8dc66a840,30.70987247616082,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x45bb1b43d178628a436d447e08e3cc044c737534,13.442193736512264,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,4.21443265189263,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x904d5d363a821ae8cde75802fcaac65ae4758857,1.497154469610439,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x0d04e73d950ff53e586da588c43bb3ac5ae53872,11.368496949476452,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xc76357b8a519e617e3fd76494c9e8538930d6078,6.93994153829755,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x05b2716d750f50c4fcd2110c5bff3f74bf0910e6,4.687573185085473,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,164.08396298277015,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.8413238376619518,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.6571701379276572,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,504.78595635697786,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x2196b9fe1117df9324108d82dffc849492c23c14,6.745250497455633,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.45359622211755396,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8e0d1207e312a1761319825882209f0c737f24fc,51.01211440759476,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.882015043229829,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,1.6916522556560014,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,13.948211861531721,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,536.962431045372,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x06a2006ca85813e652506b865e590f44eae3928a,2.617515126271699,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,12.66556643845804,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,5.328464745025046,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,42.24469935273541,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcc11be7dcd59baf0670e078c7051bc91682038da,3.0746479884413382,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,45.2094362912089,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x291f34a777edbba13554f72e79d74862f5e824e2,14.513483690079541,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x1fba4f4446859ab451cb7f3b8fbce9bcdc97fdb9,0.0611770781562537,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.6712976345065595,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x9885a27b50df1dd62b41f55f365ccd8625450d56,1.5959536685647988,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,14.086524302242832,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,39.23037818691393,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xea80928510d054dbcf04baa75317704e9628d26f,1.2264606322200047,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8978be1b2082d10ea95533d2897ddab53afb97e9,454.80714879687935,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8686a47d83984f77162081149e30d104c750ae14,1.0248784339802595,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcf8a4b99640defaf99acae9d770dec9dff37927d,67.90048705501802,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,61.69268669267802,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,17.524040062611398,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,35.785048405508185,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.10427755898292618,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,4.658590839409058,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x506d48b2e55073b412f56378b58cb4025411a597,24.23731972329168,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,47.81042201623224,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.146405692812029,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x55cac81aac46dca73752d8f735d9072da327417a,0.05213877949146309,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0e0bab764f38d63abf08680a50b33718c98b90e6,137.59642536325978,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,26.11829105968455,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x2abaead300d4447bfabffea79a8abdc174a01b1b,14.046830020074289,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.14276500732604747,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xc76357b8a519e617e3fd76494c9e8538930d6078,5.443803823214119,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.29901097631583556,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x054efb6d55466ba2ffb4133f39ae67985a314bed,4.087476631393757,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.46712353971436205,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,11.09713110255153,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x2196b9fe1117df9324108d82dffc849492c23c14,0.6849422800632469,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,3.145662840751673,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,9.914537684245467,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,29.06627057308879,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,246.7128377067121,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,6.6728850319905515,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,7.513175696005159,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x291f34a777edbba13554f72e79d74862f5e824e2,21.949657289325234,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x9885a27b50df1dd62b41f55f365ccd8625450d56,1.1344208810689715,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,15.019277462346622,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,10.974058015321045,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,45.69523927213941,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,3.039850446364514,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,1.4883115905132196,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,9.998405250813715,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xcf8a4b99640defaf99acae9d770dec9dff37927d,27.49106584883142,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,2.1915575263775784,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,33.984157645821654,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,4.0951909871443695,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,8.81619454335918,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,44.259301821306494,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.10147888913484288,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.3719490493944565,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x054efb6d55466ba2ffb4133f39ae67985a314bed,5.084539257391959,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,13.804066377282023,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x2196b9fe1117df9324108d82dffc849492c23c14,0.852020996347966,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,12.333001658592684,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,306.8937688812213,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,1.1198580045388022,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,98.53653115651433,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,30.6573025667486,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xfa113845230f524650cbcf238b14202921c2f154,11.454840619660509,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,39.974160006936565,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,6.082349265150425,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,12.455297446585309,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x8978be1b2082d10ea95533d2897ddab53afb97e9,12.437327132006528,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.41413637486708843,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xcf8a4b99640defaf99acae9d770dec9dff37927d,34.196991479378426,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,107.51286677949706,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x57e837b0a98290da2a341341f5c5ff32ef548c25,10.392692181374686,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.7124230216053347,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xf2f98a98b87beeea252a924eac36b23422efb5fb,391.5009873238082,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,1.0113334864993828,OCEAN
137,0xc6732079fc9168aad32cec01cc0d3b608e155431,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.32205966277660575,OCEAN
137,0xc6732079fc9168aad32cec01cc0d3b608e155431,0x2017ade0a289de891ca7e733513b264cfec2c8ce,0.0034920536606204366,OCEAN
137,0xc6732079fc9168aad32cec01cc0d3b608e155431,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.001788988486716503,OCEAN
137,0xc6732079fc9168aad32cec01cc0d3b608e155431,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.0025055346952983617,OCEAN
137,0xc6732079fc9168aad32cec01cc0d3b608e155431,0xb4375ed044f82ebf8afdfb63534f423985c09f5b,9.32933003791552e-05,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.6381669955115827,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x054efb6d55466ba2ffb4133f39ae67985a314bed,8.72373554048094,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,23.68415668805799,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x2196b9fe1117df9324108d82dffc849492c23c14,1.461844519396883,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x504ec475d27abca384a384b4bf7377ff2be601da,19.427059041490153,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,21.160195534621955,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,520.1122840134121,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,3.8427651277485695,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xfa113845230f524650cbcf238b14202921c2f154,19.65350155945777,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,68.58517216607298,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,32.05503453751629,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xbbde8093059e02802b15ea3741b87d7b0ed907a9,0.820147582074526,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,5.3415900536439125,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x8978be1b2082d10ea95533d2897ddab53afb97e9,21.339190679339296,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.7105493790379541,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xcf8a4b99640defaf99acae9d770dec9dff37927d,58.673066495153634,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x57e837b0a98290da2a341341f5c5ff32ef548c25,17.83113347234555,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xf2f98a98b87beeea252a924eac36b23422efb5fb,671.7129919460862,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x48031c691c4bbe6f58102a37dafd2e3e725d7db8,0.010413579721977697,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xc5edcfb179a14b809775d1632286f4dfa6c05022,0.03870603760833324,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x8141665f038e82610b66e217a05dd200d601a642,5.412705949096947,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.21876317559112027,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x054efb6d55466ba2ffb4133f39ae67985a314bed,2.990490111953918,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.3417581193853541,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,1.278585484613228,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,262.51147028791047,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2196b9fe1117df9324108d82dffc849492c23c14,0.5011192235464531,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.23589049910277815,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8e0d1207e312a1761319825882209f0c737f24fc,26.528600859415896,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,2.3014378965638524,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,1.31960323555655,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,7.253699429523262,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,21.265539250449528,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,281.45125882099245,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.1564025374465723,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x06a2006ca85813e652506b865e590f44eae3928a,0.6806129762973256,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,57.95461637185653,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x291f34a777edbba13554f72e79d74862f5e824e2,8.029432215019439,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x1fba4f4446859ab451cb7f3b8fbce9bcdc97fdb9,0.03181484059227546,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.3491050549561852,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.829967907724536,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,7.325628138539299,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,1.088882334091425,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.8046315511775765,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8978be1b2082d10ea95533d2897ddab53afb97e9,236.52023560593824,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,1.0404712712735829,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8686a47d83984f77162081149e30d104c750ae14,0.8045026749808015,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2a1458f2c22d011547a0e4ba47491d51cdf7cc49,10.073515551869164,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,3.807267592484273,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xcf8a4b99640defaf99acae9d770dec9dff37927d,40.377394074052035,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,32.08298029244974,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,9.113291414484443,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,9.304919791202254,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x506d48b2e55073b412f56378b58cb4025411a597,12.604499701849756,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,24.863576374321436,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,1.63051058035413,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,1.3352084936185193,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x55cac81aac46dca73752d8f735d9072da327417a,0.027114517531549247,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,6.450126810385654,OCEAN
