chainID,nft_addr,LP_addr,amt,token
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,87.4223751805275,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,100.8463758889583,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.13026590718107886,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x28f39db34bd36ba5dc9009015f67a57f90748422,7.944740812599137,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,7.803280913840888,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x504ec475d27abca384a384b4bf7377ff2be601da,13.160660995165715,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,188.116043077491,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x2196b9fe1117df9324108d82dffc849492c23c14,7.725788011344175,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4ab8e275379d57520f09af5b55e650911d3ab81e,84.55272676994129,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.20275679045378,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,8.059784274589251,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xbe96689bcd54811dfda821c972863267b6606607,0.2461511035213972,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,105.641915053114,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.52265287882096,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.771068829259422,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,87.4223751805275,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,300.48657372227825,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,96.29642499716614,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.14238647099401291,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,299.6925371663607,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,57.92434358560234,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd4ceeea4c2c193f6e482512025bbb64e4ecbc1ef,3.6569734062029084,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,97.6846950927739,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,99.00035303598565,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,13.34655943152912,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,4.180800029372291,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x1758bc68a87abfede6a213666d15c028f2708b2b,2.3202767550313372,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b,2.397377489141908,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xacba0301033aab5f643a5f88bf24ebd840238df8,703.0732015451723,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x55ce507e0a96e0995ef40db12411c3160b7a9bc2,2.648598466830217,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4d26f0e78c154f8fda7acf6646246fa135507017,87.52687066963927,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xee420e3e0155116fa8369bb5e3a00143e141fb0a,0.04632410817636982,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,34.373206835188334,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x872976a07b1dcc1828b00d514262f3a076eadf91,4.617837325824056,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,31.181437639628893,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,12.91513589257895,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5b520e99129194105c465230d3cb6c9e4b172147,58.58441238801376,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,13.537169165634404,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,254.3008891577119,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,61.59738736004514,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.13026590718107886,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x28f39db34bd36ba5dc9009015f67a57f90748422,7.944740812599137,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x8978be1b2082d10ea95533d2897ddab53afb97e9,49.08606919820201,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,7.803280913840888,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x504ec475d27abca384a384b4bf7377ff2be601da,13.160660995165715,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,28.140126594086617,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,36.261842514279515,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x2196b9fe1117df9324108d82dffc849492c23c14,10.816103215881846,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4ab8e275379d57520f09af5b55e650911d3ab81e,79.11768574892798,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,7.277692306686221,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.20275679045378,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,2.4410171828339067,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,5.5145892405084345,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7c6f4ecf06100d0bd99a2844c2414e290858bced,179.70670677397248,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x2733e77ac2b145b58b6e46074c01667e8953fab9,0.9265438839374549,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xbe96689bcd54811dfda821c972863267b6606607,0.2461511035213972,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,7.126292753739325,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc0abec13a844a6cf016323bb6701f22df909c703,3.0285089004469166,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.30239723749914377,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.6483263850119008,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,93.64084986215762,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,6.254305941726795,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,105.641915053114,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.7759171293878847,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.52265287882096,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.771068829259422,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.5723015522155385,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,77.65317118578767,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,11.71513610073067,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,1.9764553617294538,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x45bb1b43d178628a436d447e08e3cc044c737534,33.86402763216169,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,87.4223751805275,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.14238647099401291,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,20.2690604846814,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,97.6846950927739,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x9851dd8a55cd2b28318c872071523b3bfba08869,13.017952799114939,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,27.498565468150673,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,30.149597250856147,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,5.25867275270154,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,6.450506331820674,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,254.3008891577119,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,53.054232128199686,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x28f39db34bd36ba5dc9009015f67a57f90748422,7.944740812599137,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x504ec475d27abca384a384b4bf7377ff2be601da,13.160660995165715,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,171.5321287535543,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x2196b9fe1117df9324108d82dffc849492c23c14,7.725788011344175,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x4ab8e275379d57520f09af5b55e650911d3ab81e,101.13304178341227,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.20275679045378,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,2.4410171828339067,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,5.5145892405084345,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x2733e77ac2b145b58b6e46074c01667e8953fab9,0.9265438839374549,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xbe96689bcd54811dfda821c972863267b6606607,0.2461511035213972,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.30239723749914377,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,105.641915053114,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.7759171293878847,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.52265287882096,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.771068829259422,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x8ada0bdc001a06150eff088b7ad718348a5e53c2,2.2079296596043645,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x45bb1b43d178628a436d447e08e3cc044c737534,33.86402763216169,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,8.479122958167675e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,0.00042150945452501645,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,0.0004289776306723456,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,0.0006932733475929884,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xa405ab2f58ed359c0db3b5ff93221d7d8a20f194,0.0008834901898483091,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xc07c6c07b44e5a35105e63294ab799d8baaae502,0.004354483037824467,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.0064500660469267515,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x06a2006ca85813e652506b865e590f44eae3928a,0.0002672281471049163,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x8ed4877c476df391b77c1827184c072640924266,0.0008977051697558851,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb34b8450bb7d02986536f76628d39a092916c3d,0.00026900865537922615,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.0016757462403833117,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb7c11485f446f9bc0066a539fc391bfbd9a5759,0.00044896283392503446,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xf52af95978b51a48f65d9e899333903f000b4a8b,5.174803663031803e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,3.860787543341397e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xd1fba4e426b85dc4256a991af3c7808e69689e3b,0.0003766902112567951,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.005526145673544973,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.14238647099401291,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,57.92434358560234,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,5.431148623073631,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,27.498565468150673,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,69.70719413810134,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x28f39db34bd36ba5dc9009015f67a57f90748422,7.944740812599137,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,28.140126594086617,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,160.76496049846105,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4ab8e275379d57520f09af5b55e650911d3ab81e,63.36294658675014,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.20275679045378,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,8.059784274589251,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xcbe01d855ebc3c06383c3752dce518625d695b4c,63.203126563204364,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xbe96689bcd54811dfda821c972863267b6606607,0.2461511035213972,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.30239723749914377,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.6483263850119008,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,105.641915053114,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.52265287882096,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.771068829259422,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.05289214358995869,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.05131865013022862,OCEAN
